,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
36,3600,0.6780755519866943,0.3794451057910919,0.0,-0.8845560550689697,0.6211960911750793,-3.6754517555236816,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.011181886454136,[9800|0|0]
37,3700,0.6780606508255005,0.3795522153377533,0.0,-0.8854182958602905,0.6229073405265808,-3.67492151260376,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0112900275637611,[9900|0|0]
38,3800,0.6780422329902649,0.3797270357608795,0.0,-0.8796316981315613,0.6265707015991211,-3.677635431289673,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0114658154956472,[10000|0|0]
39,3900,0.6781691908836365,0.3793876767158508,0.0,-0.8772687315940857,0.6155226826667786,-3.643876314163208,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0118281452737943,[10100|0|0]
40,4000,0.6782654523849487,0.3796011209487915,0.0,-0.887035608291626,0.607866644859314,-3.682234525680542,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0120622920594023,[10200|0|0]
41,4100,0.6782404780387878,0.3797781467437744,0.0,-0.8859593272209167,0.6107004284858704,-3.6658997535705566,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0122410708334654,[10300|0|0]
42,4200,0.6783735156059265,0.3795109987258911,0.0,-0.878080427646637,0.6109738349914551,-3.651244401931762,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0125395118791162,[10400|0|0]
43,4300,0.6781386733055115,0.379511296749115,0.0,-0.8790739178657532,0.6236712336540222,-3.653926372528076,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0127743543686322,[10500|0|0]
44,4400,0.6780637502670288,0.3796322643756866,0.0,-0.8803571462631226,0.6210345029830933,-3.669800758361816,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0129166450161598,[10600|0|0]
45,4500,0.6783163547515869,0.3793180584907532,0.0,-0.8766990900039673,0.6150355339050293,-3.672861814498901,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0133198005243024,[10700|0|0]
46,4600,0.6781895160675049,0.3793627321720123,0.0,-0.8739487528800964,0.6175130605697632,-3.678518533706665,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.013454276505715,[10800|0|0]
47,4700,0.678217351436615,0.3793852925300598,0.0,-0.8476927280426025,0.6340071558952332,-3.665239810943604,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.013490106347031,[10900|0|0]
48,4800,0.6781535148620605,0.3793927133083343,0.0,-0.838651180267334,0.6461344361305237,-3.6649205684661865,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0135543727939613,[11000|0|0]
49,4900,0.6781855821609497,0.3796983361244201,0.0,-0.8309045433998108,0.6593313813209534,-3.660095453262329,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0138616733266167,[11100|0|0]
50,5000,0.6779634952545166,0.3793748915195465,0.0,-0.8142552971839905,0.6661070585250854,-3.661006450653076,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0142540239433243,[11200|0|0]
51,5100,0.6783090233802795,0.37933149933815,0.0,-0.8107556700706482,0.6590782403945923,-3.678990602493286,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0146022660532128,[11300|0|0]
52,5200,0.6783876419067383,0.3791772127151489,0.0,-0.8057346940040588,0.6578956246376038,-3.667895555496216,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0147754285050886,[11400|0|0]
53,5300,0.6778165698051453,0.3795272409915924,0.0,-0.814500629901886,0.6679768562316895,-3.642858505249024,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0154452367907404,[11500|0|0]
54,5400,0.6780093908309937,0.3792757093906402,0.0,-0.8067547678947449,0.6616297960281372,-3.642435550689697,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0157621722641208,[11600|0|0]
55,5500,0.6781421899795532,0.3797135949134826,0.0,-0.8988031148910522,0.610546350479126,-3.6687936782836914,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.016219752142364,[11700|0|0]
56,5600,0.6783753037452698,0.3796437084674835,0.0,-0.8814995884895325,0.6176548004150391,-3.670058965682984,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0164631163613875,[11800|0|0]
57,5700,0.678076982498169,0.3795583546161651,0.0,-0.8662728071212769,0.6317792534828186,-3.667351961135864,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0167734079120406,[11900|0|0]
58,5800,0.6779217720031738,0.3798897564411163,0.0,-0.8607599139213562,0.6441854238510132,-3.673058271408081,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0171393552680054,[12000|0|0]
59,5900,0.6781330704689026,0.3794487416744232,0.0,-0.8455134630203247,0.6354556083679199,-3.666630506515503,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0176283757850194,[12100|0|0]
60,6000,0.6781733632087708,0.3792647421360016,0.0,-0.8331762552261353,0.6393150091171265,-3.64408540725708,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0178167353747021,[12200|0|0]
61,6100,0.6784052848815918,0.3795593976974487,0.0,-0.8410415649414062,0.6300694942474365,-3.639391899108887,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0181917147904249,[12300|0|0]
62,6200,0.6780604124069214,0.3793078362941742,0.0,-0.8358932137489319,0.6407068371772766,-3.6547482013702393,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0186185873280784,[12400|0|0]
63,6300,0.6780970692634583,0.3794709146022796,0.0,-0.8429516553878784,0.6371011734008789,-3.654437065124512,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0187857347471602,[12500|0|0]
64,6400,0.6782933473587036,0.3793183863162994,0.0,-0.8430286645889282,0.6353037357330322,-3.66081166267395,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0190343106283257,[12600|0|0]
65,6500,0.6780935525894165,0.3795291185379028,0.0,-0.8479455709457397,0.6439948081970215,-3.659676313400269,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0193247000548832,[12700|0|0]
66,6600,0.6780848503112793,0.3799323141574859,0.0,-0.8608620762825012,0.6468217372894287,-3.6666221618652335,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.019727989575322,[12800|0|0]
67,6700,0.6783031821250916,0.3796021342277527,0.0,-0.8571853041648865,0.6363053917884827,-3.669909477233887,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.020123827379127,[12900|0|0]
68,6800,0.6784114837646484,0.3795325458049774,0.0,-0.8597503900527954,0.6290983557701111,-3.653022766113281,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0202525588582418,[13000|0|0]
69,6900,0.6781799793243408,0.3792445659637451,0.0,-0.8586177229881287,0.6356669664382935,-3.649350166320801,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0206220540474369,[13100|0|0]
70,7000,0.6782472729682922,0.3794429004192352,0.0,-0.9287717342376708,0.5985795259475708,-3.6401889324188232,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0208314937541565,[13200|0|0]
71,7100,0.6784921884536743,0.3794942498207092,0.0,-0.9250382781028748,0.5994992852210999,-3.651989221572876,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0210817343504067,[13300|0|0]
72,7200,0.6784202456474304,0.3792095780372619,0.0,-0.8923553228378296,0.6137772798538208,-3.6437933444976807,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0213753562018778,[13400|0|0]
73,7300,0.6783546209335327,0.3789726495742798,0.0,-0.8756148815155029,0.6288970708847046,-3.6387689113616943,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0216212051385141,[13500|0|0]
74,7400,0.6783396601676941,0.3791620135307312,0.0,-0.8771979808807373,0.6307814121246338,-3.643904447555542,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0218111591658929,[13600|0|0]
75,7500,0.6784247756004333,0.3793690204620361,0.0,-0.8765942454338074,0.6332657933235168,-3.651662588119507,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0220349816547064,[13700|0|0]
76,7600,0.6782797574996948,0.3791329860687256,0.0,-0.8711634278297424,0.6358664035797119,-3.670851707458496,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0223120059936502,[13800|0|0]
77,7700,0.6782488226890564,0.3791553676128387,0.0,-0.8654250502586365,0.6372660398483276,-3.677529573440552,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0223501883983168,[13900|0|0]
78,7800,0.6781087517738342,0.3793500661849975,0.0,-0.8742687702178955,0.6437581181526184,-3.656646966934204,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0225900370908124,[14000|0|0]
79,7900,0.6777914762496948,0.379553884267807,0.0,-0.8752173185348511,0.6484441161155701,-3.659047365188599,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0229671386276669,[14100|0|0]
80,8000,0.6784346103668213,0.3790573477745056,0.0,-0.8629274964332581,0.6287855505943298,-3.67128849029541,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0237796470779566,[14200|0|0]
81,8100,0.6781047582626343,0.3794606328010559,0.0,-0.8707975149154663,0.6317740082740784,-3.67436408996582,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0243006472922332,[14300|0|0]
82,8200,0.6783723831176758,0.3793504536151886,0.0,-0.8731095194816589,0.6186357736587524,-3.665123701095581,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0245900648384089,[14400|0|0]
83,8300,0.6782621741294861,0.3791045546531677,0.0,-0.8670832514762878,0.6235363483428955,-3.6613450050354,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0248595315721642,[14500|0|0]
84,8400,0.6779974102973938,0.3795469105243683,0.0,-0.8816232681274414,0.6306464076042175,-3.660161256790161,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0253750687711807,[14600|0|0]
85,8500,0.6782639622688293,0.3793655335903168,0.0,-0.8782589435577393,0.6256125569343567,-3.685892581939697,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0256974777438879,[14700|0|0]
86,8600,0.6781706809997559,0.3793435096740722,0.0,-0.7812000513076782,0.684737503528595,-3.679031610488892,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0257933237038795,[14800|0|0]
87,8700,0.6783838868141174,0.3793423175811767,0.0,-0.9402228593826294,0.590133011341095,-3.6643805503845215,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0260065328508761,[14900|0|0]
88,8800,0.6783143877983093,0.3795472383499145,0.0,-0.9275475144386292,0.6022791862487793,-3.680744886398315,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0262229182354528,[15000|0|0]
89,8900,0.6780381202697754,0.3796282112598419,0.0,-0.916041135787964,0.6204126477241516,-3.6658775806427,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0265108077272102,[15100|0|0]
90,9000,0.6784145832061768,0.379269003868103,0.0,-0.8908726572990417,0.62078857421875,-3.672685146331787,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0270311482818125,[15200|0|0]
91,9100,0.6781370639801025,0.3792777955532074,0.0,-0.8788774609565735,0.6292484402656555,-3.66915225982666,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0273088067312928,[15300|0|0]
92,9200,0.6780590415000916,0.3792785406112671,0.0,-0.7634400129318237,0.6950048208236694,-3.674046516418457,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0273868327686046,[15400|0|0]
93,9300,0.6781580448150635,0.3795961141586303,0.0,-0.7933111190795898,0.6797403693199158,-3.700098991394043,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0277194806520494,[15500|0|0]
94,9400,0.6780617237091064,0.3792777359485626,0.0,-0.7953677773475647,0.6761927604675293,-3.6873939037323,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0280521102359692,[15600|0|0]
95,9500,0.6782938241958618,0.379456102848053,0.0,-0.8117265701293945,0.6660030484199524,-3.670831680297852,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.028344830899377,[15700|0|0]
96,9600,0.6780626773834229,0.3795197010040283,0.0,-0.8254813551902771,0.6664159297943115,-3.650440454483032,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0285845673679089,[15800|0|0]
97,9700,0.6783450245857239,0.3794179260730743,0.0,-0.9129186868667604,0.6081399917602539,-3.6551358699798575,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0288846974717271,[15900|0|0]
98,9800,0.6784321069717407,0.3796108663082123,0.0,-0.8943915367126465,0.6112223863601685,-3.6807589530944815,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0290963794886522,[16000|0|0]
99,9900,0.6783758401870728,0.3791206479072571,0.0,-0.8712162971496582,0.6229997277259827,-3.660685777664185,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0295898164468262,[16100|0|0]
100,10000,0.6781256198883057,0.379412978887558,0.0,-0.8731619119644165,0.6393202543258667,-3.645184278488159,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0299746119768922,[16200|0|0]
101,10100,0.6781899929046631,0.3795060217380523,0.0,-0.8653571605682373,0.6474271416664124,-3.652712345123291,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0300877528504219,[16300|0|0]
102,10200,0.6781368255615234,0.3793003261089325,0.0,-0.8534640073776245,0.6507266759872437,-3.641017436981201,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0303002086298573,[16400|0|0]
103,10300,0.6783022880554199,0.3791858255863189,0.0,-0.8489145040512085,0.6545864343643188,-3.653594732284546,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0305014254446746,[16500|0|0]
104,10400,0.6784185767173767,0.3793642520904541,0.0,-0.8522688746452332,0.6478981375694275,-3.656834840774536,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0307144021341916,[16600|0|0]
105,10500,0.678356945514679,0.3788847923278808,0.0,-0.8413777947425842,0.645800769329071,-3.661877632141113,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0311978067980839,[16700|0|0]
106,10600,0.6782248616218567,0.3793112635612488,0.0,-0.845812201499939,0.6496495008468628,-3.6681511402130127,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0316442638146415,[16800|0|0]
107,10700,0.6781821846961975,0.3793770372867584,0.0,-0.8505290150642395,0.647268533706665,-3.65059494972229,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0317226698281298,[16900|0|0]
108,10800,0.6783685684204102,0.3796877861022949,0.0,-0.9164579510688782,0.6058866381645203,-3.676432847976685,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0320850283784756,[17000|0|0]
109,10900,0.6780155301094055,0.3793933093547821,0.0,-0.8942801356315613,0.6193385720252991,-3.6777377128601074,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0325447593909848,[17100|0|0]
110,11000,0.67833012342453,0.3792645633220672,0.0,-0.8815287947654724,0.6226018667221069,-3.704456567764282,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0328846777559798,[17200|0|0]
111,11100,0.6784326434135437,0.379214197397232,0.0,-0.8737700581550598,0.6289949417114258,-3.707254886627197,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0329989015474239,[17300|0|0]
112,11200,0.6782352328300476,0.3793388903141022,0.0,-0.8664921522140503,0.6398667693138123,-3.7082653045654297,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0332323951490362,[17400|0|0]
113,11300,0.6782196164131165,0.3791722953319549,0.0,-0.8515222668647766,0.6441713571548462,-3.7034406661987305,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0333997204625856,[17500|0|0]
114,11400,0.6780921816825867,0.3793879449367523,0.0,-0.856697142124176,0.6477498412132263,-3.6886003017425537,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0336502087110015,[17600|0|0]
115,11500,0.6781046986579895,0.3790772557258606,0.0,-0.8488579988479614,0.6489256024360657,-3.6976256370544434,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0339611499601753,[17700|0|0]
116,11600,0.6782294511795044,0.3793060183525085,0.0,-0.8611392974853516,0.641334593296051,-3.6956725120544434,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0342217176691785,[17800|0|0]
117,11700,0.6782057285308838,0.3791685998439789,0.0,-0.8579081892967224,0.6451997756958008,-3.713116884231568,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0343611687736706,[17900|0|0]
118,11800,0.6780689358711243,0.3793819844722748,0.0,-0.8624758720397949,0.6514720916748047,-3.702138662338257,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0346146352041049,[18000|0|0]
119,11900,0.678388774394989,0.3792656660079956,0.0,-0.8643798232078552,0.6393284201622009,-3.6793816089630127,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0349549683739256,[18100|0|0]
120,12000,0.6784297227859497,0.3794221580028534,0.0,-0.8633832931518555,0.6379178762435913,-3.6636030673980713,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.035116729046454,[18200|0|0]
121,12100,0.6783599257469177,0.379147320985794,0.0,-0.8667353987693787,0.6416947245597839,-3.650014162063599,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0354002903495328,[18300|0|0]
122,12200,0.6783533096313477,0.3790165483951568,0.0,-0.8629692792892456,0.643295407295227,-3.638607978820801,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0355312301962075,[18400|0|0]
123,12300,0.6782879829406738,0.379355639219284,0.0,-0.87394779920578,0.6443299651145935,-3.657942295074463,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0358765563659683,[18500|0|0]
124,12400,0.6784554719924927,0.3794190585613251,0.0,-0.8737237453460693,0.6401931047439575,-3.655103921890259,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0360556501833493,[18600|0|0]
125,12500,0.6781525611877441,0.3796605169773102,0.0,-0.8752822875976562,0.6454371809959412,-3.676452875137329,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0364430222555015,[18700|0|0]
126,12600,0.678375780582428,0.379349797964096,0.0,-0.8682787418365479,0.6387418508529663,-3.685915231704712,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0368256097661912,[18800|0|0]
127,12700,0.6782406568527222,0.3794066607952118,0.0,-0.8674984574317932,0.641111433506012,-3.663443565368652,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0369722105980174,[18900|0|0]
128,12800,0.6783532500267029,0.3790521621704101,0.0,-0.8638713955879211,0.6425580978393555,-3.667242765426636,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.037344160188437,[19000|0|0]
